,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7621,3506291,AFUA_7G08231,hypothetical protein,Aspergillus fumigatus Af293,,"3604,58634812678","-1,02003423655026","3,32612684312153","-0,30667328236736","0,759092068047224","0,906875106436135"
7622,3506292,AFUA_7G08220,hypothetical protein,Aspergillus fumigatus Af293,,"417,76737203848","-1,22679139974645","2,63177902435991","-0,466145291223614","0,641111506163767",
7623,3506294,AFUA_7G05000,hypothetical protein,Aspergillus fumigatus Af293,,"101,018459898052","0,0402596087555799","0,300422665233331","0,134009891445145","0,89339475274824",
7624,3506300,AFUA_7G04940,hypothetical protein,Aspergillus fumigatus Af293,,"14,3850381257286","0,613979682211942","0,720262580668628","0,852438678185916","0,393970660496533",
7625,3506302,AFUA_7G04920,hypothetical protein,Aspergillus fumigatus Af293,,"52,2853361795409","0,495510724125039","0,473207933303236","1,04713105857317","0,295039136453702",
7626,3506311,AFUA_7G03670,hypothetical protein,Aspergillus fumigatus Af293,,"2688,28781746264","0,0483056805165065","0,12871169527802","0,375301408408654","0,707436318821507","0,881004792975431"
7627,3506313,AFUA_7G03650,hypothetical protein,Aspergillus fumigatus Af293,,"2737,97070363437","0,0101005701905764","0,102684304032769","0,0983652787611343","0,921642244472156","0,970964127439711"
7628,3506320,AFUA_7G06210,hypothetical protein,Aspergillus fumigatus Af293,,"12,3639327852857","0,676431045356964","0,775044356686109","0,872764299903054","0,38279156208791",
7629,3506322,AFUA_7G06910,hypothetical protein,Aspergillus fumigatus Af293,,"8,21893419380241","0,229935963188434","0,790993051153028","0,290692772652372","0,77128629961239",
7630,3506330,AFUA_7G05050,hypothetical protein,Aspergillus fumigatus Af293,,"179,566507700626","0,251031225366658","0,39160874251608","0,641025590373153","0,521506056820966",
7631,3506334,AFUA_7G05850,hypothetical protein,Aspergillus fumigatus Af293,,"59,9264916280637","-0,270708970598179","0,37476017846118","-0,722352550128857","0,470077751891853",
7632,3506338,AFUA_7G05820,hypothetical protein,Aspergillus fumigatus Af293,,"361,259933785314","0,181001565554916","0,179302031691353","1,00947860906835","0,312745155355603",
7633,3506343,AFUA_7G05890,hypothetical protein,Aspergillus fumigatus Af293,,"2469,44913453921","0,472629691471317","0,21354299942877","2,21327644893818","0,0268785922710611","0,285956444400716"
7634,3506344,AFUA_7G05880,hypothetical protein,Aspergillus fumigatus Af293,,"3000,1744034771","0,337470813101121","0,207862194184901","1,62353146720336","0,104475842255349","0,422472095553592"
7635,3506347,AFUA_7G06660,hypothetical protein,Aspergillus fumigatus Af293,,"1736,22837497028","0,437190216470488","0,243443655845426","1,79585791608421","0,07251711694377","0,379658179555335"
7636,3506349,AFUA_7G06640,hypothetical protein,Aspergillus fumigatus Af293,,"118,397319914953","-0,156661358734244","0,243375337203233","-0,643702687932681","0,51976824658464",
7637,3506353,AFUA_7G05400,hypothetical protein,Aspergillus fumigatus Af293,,"5614,13435333974","0,215822750179493","0,231062371588555","0,934045421137636","0,350280463702736","0,678452760415114"
7638,3506355,AFUA_7G05380,hypothetical protein,Aspergillus fumigatus Af293,,"3170,74798168246","-0,0597909112367566","0,153566933307214","-0,389347562975316","0,697019056338898","0,877611151949152"
7639,3506359,AFUA_7G06450,hypothetical protein,Aspergillus fumigatus Af293,,"878,451017784121","0,540917199638962","0,260720759935433","2,07469938248462","0,0380144046583635","0,306791344877694"
7640,3506371,AFUA_7G03730,hypothetical protein,Aspergillus fumigatus Af293,,"2533,89487516054","0,168611797986834","0,1590633676507","1,06002909706465","0,289131362134756","0,627430554534048"
7641,3506380,AFUA_7G04630,hypothetical protein,Aspergillus fumigatus Af293,,"83,2230749227834","0,362655111248625","0,280418921151455","1,29326191599159","0,195920487687951",
7642,3506381,AFUA_7G04620,hypothetical protein,Aspergillus fumigatus Af293,,"268,965181595201","0,293083882625356","0,252371416504424","1,16131964025418","0,24551193528251",
7643,3506382,AFUA_7G07050,hypothetical protein,Aspergillus fumigatus Af293,,"11,8304157426092","-8,48656456684101","3,6747418171464","-2,30943151631567",,
7644,3506383,AFUA_7G07040,hypothetical protein,Aspergillus fumigatus Af293,,"8,88089647988272","-3,02952611590172","1,75797868040283","-1,72330082820317",,
7645,3506385,AFUA_7G07020,hypothetical protein,Aspergillus fumigatus Af293,,"4,21290407545278","-23,7310152784714","3,67550968027513","-6,45652367774338",,
7646,3506386,AFUA_7G07010,hypothetical protein,Aspergillus fumigatus Af293,,"1,7034427157827","-0,8173021457482","2,77496004456223","-0,294527536477426","0,76835482497786",
7647,3506391,AFUA_7G04560,hypothetical protein,Aspergillus fumigatus Af293,,"131,561317621945","0,346626501825814","0,494291430432121","0,7012593795583","0,483141158783075",
7648,3506399,AFUA_7G03770,hypothetical protein,Aspergillus fumigatus Af293,,"1574,54534468909","0,288595672161132","0,241252551142056","1,19623884097789","0,231603367639071","0,567424134084616"
7649,3506404,AFUA_7G03840,hypothetical protein,Aspergillus fumigatus Af293,,"17764,010762717","0,0836799919597446","0,147506381515037","0,567297435543249","0,570512119055917","0,81362344522349"
7650,3506418,AFUA_7G05940,hypothetical protein,Aspergillus fumigatus Af293,,"1012,58845038289","0,547966693331351","0,163864045494858","3,34403249765091","0,000825700645698424","0,115139367816836"
7651,3506420,AFUA_7G03930,hypothetical protein,Aspergillus fumigatus Af293,,"571,613579260138","-0,00790891744035079","0,144202363310187","-0,0548459627068545","0,956261182539939",
7652,3506421,AFUA_7G03920,hypothetical protein,Aspergillus fumigatus Af293,,"1366,71068014415","0,242754559637306","0,150466807657963","1,61334292536549","0,106670025571684","0,425804811686053"
7653,3506423,AFUA_7G03900,hypothetical protein,Aspergillus fumigatus Af293,,"5458,97381703703","-0,748006807933813","0,51400938806313","-1,45523958376018","0,145602945913818","0,476135606881652"
7654,3506429,AFUA_7G03970,hypothetical protein,Aspergillus fumigatus Af293,,"3654,11743700167","-0,128227126380835","0,116462021822944","-1,10102095407357","0,270887537526715","0,610074220899106"
7655,3506431,AFUA_7G03950,hypothetical protein,Aspergillus fumigatus Af293,,"321,577813780345","-0,0433791296019256","0,115299728274428","-0,376229243998544","0,706746476275481",
7656,3506438,AFUA_7G06480,hypothetical protein,Aspergillus fumigatus Af293,,"42,9448734053862","0,109975447409997","0,273480103173719","0,402133267223974","0,687585950913715",
7657,3506439,AFUA_7G06470,hypothetical protein,Aspergillus fumigatus Af293,,"1,85212372378228","0,136317076557009","0,803014216646365","0,169756741202306","0,865201448573224",
7658,3506443,AFUA_7G06070,hypothetical protein,Aspergillus fumigatus Af293,,"46,9628789053754","0,710994553064816","0,335354388775519","2,12012896464804","0,0339951709076328",
7659,3506448,AFUA_7G05110,hypothetical protein,Aspergillus fumigatus Af293,,"67,0232780034839","0,575062116758384","0,53215385261845","1,08063131353612","0,279861147678437",
7660,3506451,AFUA_7G05085,hypothetical protein,Aspergillus fumigatus Af293,,"153,566854927871","0,365552990108775","0,295120282287794","1,23865763232192","0,215472315113537",
7661,3506455,AFUA_7G06180,hypothetical protein,Aspergillus fumigatus Af293,,"72,1666680873709","0,386849764000918","0,41325912989374","0,936094900312033","0,349224328487066",
7662,3506457,AFUA_7G06160,hypothetical protein,Aspergillus fumigatus Af293,,"199,04296841016","-0,520097708165109","0,411071394380441","-1,2652247645424","0,205790767457834",
7663,3506459,AFUA_7G04510,hypothetical protein,Aspergillus fumigatus Af293,,"5415,44298914358","0,0378106034402564","0,176800662969384","0,213860077248715","0,8306561736791","0,932808911764239"
7664,3506463,AFUA_7G04470,hypothetical protein,Aspergillus fumigatus Af293,,"659,302935038278","0,0841659217585756","0,6226909996432","0,135164827830822","0,892481555174112",
7665,3506466,AFUA_7G04060,hypothetical protein,Aspergillus fumigatus Af293,,"1319,64032810053","-0,136354151636239","0,191160905140284","-0,713295176836364","0,475663121423927","0,76729719458487"
7666,3506467,AFUA_7G04050,hypothetical protein,Aspergillus fumigatus Af293,,"64,2265801027597","-0,466925484596692","0,25054990554985","-1,86360271648074","0,0623775159016378",
7667,3506469,AFUA_7G04030,hypothetical protein,Aspergillus fumigatus Af293,,"67,4477585020631","0,107939502765157","0,299455181636642","0,360452947166332","0,71850843769206",
7668,3506471,AFUA_7G04010,hypothetical protein,Aspergillus fumigatus Af293,,"479,734508907722","0,0301382635314932","0,250989069632424","0,120077992143765","0,904421365958364",
7669,3506472,AFUA_7G04000,hypothetical protein,Aspergillus fumigatus Af293,,"23,3413851641691","-0,1969960931567","0,333995913797445","-0,589815878035474","0,555314096436901",
7670,3506478,AFUA_7G07060,hypothetical protein,Aspergillus fumigatus Af293,,"27,5802185907895","-1,44619246129716","2,62491334077025","-0,550948649936304","0,581668876057559",
7671,3506481,AFUA_7G06710,hypothetical protein,Aspergillus fumigatus Af293,,"148,702006950185","-0,492329425558238","0,484366047321166","-1,01644082668699","0,309419512311988",
7672,3506486,AFUA_7G04370,hypothetical protein,Aspergillus fumigatus Af293,,"199,869950475013","0,0340240704003226","0,274080969029541","0,124138755495481","0,901205413023105",
7673,3506493,AFUA_7G05780,hypothetical protein,Aspergillus fumigatus Af293,,"4068,41372283515","0,302539614165434","0,173756505441482","1,74116999761671","0,0816537845952158","0,388496955329121"
7674,3506494,AFUA_7G05770,hypothetical protein,Aspergillus fumigatus Af293,,"170,758065465217","0,112700640160199","0,315090485360362","0,357677065466783","0,720584998265521",
7675,3506501,AFUA_7G04410,hypothetical protein,Aspergillus fumigatus Af293,,"2288,68835821304","0,180353079291223","0,173539980255883","1,03925953561418","0,298684048442575","0,636375750716836"
7676,3506502,AFUA_7G04400,hypothetical protein,Aspergillus fumigatus Af293,,"1147,31217967777","0,0353738005924501","0,160617352134701","0,220236482063184","0,825686985487527","0,930194943255696"
7677,3506503,AFUA_7G04390,hypothetical protein,Aspergillus fumigatus Af293,,"194,009057200193","-0,169293675778028","0,218223654542993","-0,775780591396315","0,437878545534294",
7678,3506507,AFUA_7G05330,hypothetical protein,Aspergillus fumigatus Af293,,"1591,92424735868","-0,0987725043558673","0,146901166379199","-0,672373860537662","0,501345719364411","0,781601090437685"
7679,3506511,AFUA_7G05300,hypothetical protein,Aspergillus fumigatus Af293,,"478,278889718007","-0,526286507655107","0,21621173117182","-2,43412558977604","0,0149278146035804",
7680,3506513,AFUA_7G05280,hypothetical protein,Aspergillus fumigatus Af293,,"156,238196479846","-0,0777681671976126","0,203455085829243","-0,382237518814754","0,702285194867913",
7681,3506520,AFUA_7G04100,hypothetical protein,Aspergillus fumigatus Af293,,"793,134992572099","0,277930587520793","0,179955844322411","1,54443768451804","0,12248233664691",
7682,3506521,AFUA_7G04090,hypothetical protein,Aspergillus fumigatus Af293,,"7144,50739873658","0,237885164971544","0,111237399343093","2,13853583755431","0,0324732787182514","0,298173411732163"
7683,3506532,AFUA_7G04240,hypothetical protein,Aspergillus fumigatus Af293,,"1088,71136113164","-0,150277171980099","0,195192696576721","-0,769891366919214","0,441364335384329","0,743506312386382"
7684,3506535,AFUA_7G04200,hypothetical protein,Aspergillus fumigatus Af293,,"1265,24955073079","-0,179352332615775","0,161743020918568","-1,1088721578044","0,267485336338201","0,60783301840816"
7685,3506538,AFUA_7G06310,hypothetical protein,Aspergillus fumigatus Af293,,"136,610198840279","0,781421134139844","0,477249871003187","1,63734173986739","0,101559084103201",
7686,3506539,AFUA_7G06300,hypothetical protein,Aspergillus fumigatus Af293,,"79,6119932183363","0,504600446599955","0,506694063234465","0,99586808532718","0,319314243723369",
7687,3506541,AFUA_7G06280,hypothetical protein,Aspergillus fumigatus Af293,,"1949,36905116788","0,3614167495868","0,277351150565201","1,30310167760359","0,192540050970638","0,532594704400338"
7688,3506551,AFUA_7G08310,hypothetical protein,Aspergillus fumigatus Af293,,"28,6648004837131","-1,04598961158791","2,58949926619058","-0,403935087082172","0,686260453962605",
7689,3506552,AFUA_7G08300,hypothetical protein,Aspergillus fumigatus Af293,,"4,70411026709466","-23,8816634434814","3,6753843923958","-6,49773218085473",,
7690,3506561,AFUA_7G06010,hypothetical protein,Aspergillus fumigatus Af293,,"1139,93240487979","0,197659878335525","0,295408713998001","0,669106458169214","0,503427570586376","0,781974085869598"
7691,3506562,AFUA_7G06000,hypothetical protein,Aspergillus fumigatus Af293,,"290,65708607076","0,0737034826101807","0,163886650270264","0,449722308001517","0,652910683989781",
7692,3506565,AFUA_7G07140,hypothetical protein,Aspergillus fumigatus Af293,,"12,2953002253933","-9,21028876492754","3,53115678790866","-2,6082922164389",,
7693,3506566,AFUA_7G07130,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
7694,3506569,AFUA_7G05230,hypothetical protein,Aspergillus fumigatus Af293,,"1309,49090664795","0,340891766534879","0,298788902834504","1,14091173835762","0,253906654106721","0,594203637763067"
7695,3506572,AFUA_7G05200,hypothetical protein,Aspergillus fumigatus Af293,,"25,2532969087451","-0,179368198499072","0,270999025994054","-0,661877650080586","0,508049636458009",
7696,3506574,AFUA_7G08280,hypothetical protein,Aspergillus fumigatus Af293,,"160,877580613475","-1,66917424490901","3,65177405385206","-0,457085849314331","0,647609340924794",
7697,3506575,AFUA_7G08270,hypothetical protein,Aspergillus fumigatus Af293,,"4,09862913725346","-0,943104007318795","3,65938330060008","-0,257722115954385","0,796621376482074",
7698,3506576,AFUA_7G08260,hypothetical protein,Aspergillus fumigatus Af293,,"104,035331207736","-2,79326240189439","2,59723386098315","-1,07547589143052",,
7699,3506578,AFUA_7G08240,hypothetical protein,Aspergillus fumigatus Af293,,"360,618496244352","-1,62537654342813","3,65166750703383","-0,44510529512814","0,656243662373646",
7700,3506580,AFUA_7G08650,hypothetical protein,Aspergillus fumigatus Af293,,"0,532695677473021","-0,152790655459468","1,9501504986239","-0,0783481354732791","0,937551128538509",
7701,3506583,AFUA_7G05170,hypothetical protein,Aspergillus fumigatus Af293,,"4,12348625314557","0,385321414722616","0,775481937613971","0,496879934957848","0,6192737218558",
7702,3506585,AFUA_7G05150,hypothetical protein,Aspergillus fumigatus Af293,,"182,70111618632","-0,0866388466458049","0,176880939831291","-0,489814486108233","0,624265179020354",
7703,3506591,AFUA_7G05640,hypothetical protein,Aspergillus fumigatus Af293,,"364,520390252418","0,18785539302604","0,151348517314608","1,2412106597354","0,214527937967933",
7704,3506592,AFUA_7G05630,hypothetical protein,Aspergillus fumigatus Af293,,"220,354684593426","-0,0935884093701491","0,180297758149914","-0,519076944330791","0,603707085408284",
7705,3506595,AFUA_7G06360,hypothetical protein,Aspergillus fumigatus Af293,,"1458,63110897614","0,459168761555039","0,564347518242596","0,813627679244363","0,415858276192491","0,727646731883971"
7706,3506597,AFUA_7G06340,hypothetical protein,Aspergillus fumigatus Af293,,"629,289451884172","0,624883400885426","0,451367026048923","1,38442412675864","0,166228625569374",
7707,3506598,AFUA_7G06330,hypothetical protein,Aspergillus fumigatus Af293,,"195,935186353581","0,870114602639621","0,559247160338862","1,55586771707951","0,119739551412164",
7708,3506600,AFUA_7G06780,hypothetical protein,Aspergillus fumigatus Af293,,"981,434911126293","0,562552653204443","0,298931146182113","1,88188036070932","0,0598522615365677","0,353480415192435"
7709,3506601,AFUA_7G06770,hypothetical protein,Aspergillus fumigatus Af293,,"2469,26372796836","-0,552527992306572","0,472085492726087","-1,17039816054496",,
