,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7987,3507726,AFUA_1G07195,hypothetical protein,Aspergillus fumigatus Af293,,"336,988712532624","-0,143459968771516","0,166665251765392","-0,860767120032068","0,389366317443997","0,598003292550138"
7988,3507728,AFUA_1G07210,hypothetical protein,Aspergillus fumigatus Af293,,"824,922281110007","-0,0604462483979187","0,17597724804563","-0,343488996840349","0,731230617134276","0,851758511385496"
7989,3507731,AFUA_1G07240,hypothetical protein,Aspergillus fumigatus Af293,,"1002,15795122653","0,235867548683659","0,144007973310901","1,63787839840257","0,101447062995446","0,272225109695643"
7990,3507734,AFUA_1G07270,hypothetical protein,Aspergillus fumigatus Af293,,"146,27530839606","0,346289880259144","0,0790578728984658","4,38020740456659","1,18566401723559e-05","0,000661142424156253"
7991,3507735,AFUA_1G07280,hypothetical protein,Aspergillus fumigatus Af293,,"753,825994174457","-0,241641320885893","0,112211012332683","-2,15345460184847","0,0312829683235513","0,130199767229573"
7992,3507737,AFUA_1G07310,hypothetical protein,Aspergillus fumigatus Af293,,"173,92228190704","0,254233924710714","0,0956200282477103","2,658793658292","0,00784209754861745","0,0535204070529427"
7993,3507742,AFUA_1G07360,hypothetical protein,Aspergillus fumigatus Af293,,"147,375739500197","0,092141647986853","0,113619479525351","0,810966995904026","0,417384624337982","0,62443701632392"
7994,3507743,AFUA_1G07370,hypothetical protein,Aspergillus fumigatus Af293,,"10,988793386244","-0,723387659648521","0,19581394646317","-3,6942601521214","0,00022052793710511","0,00521745872270685"
7995,3507745,AFUA_1G07400,hypothetical protein,Aspergillus fumigatus Af293,,"1264,76693076313","-0,180202207736843","0,182857302856274","-0,985479961270574","0,324388369704744","0,539584315302094"
7996,3507748,AFUA_1G07430,hypothetical protein,Aspergillus fumigatus Af293,,"732,375242472703","-0,49659553932026","0,145300744160399","-3,41770816240323","0,000631507816729258","0,0106649015398522"
7997,3507755,AFUA_1G07500,hypothetical protein,Aspergillus fumigatus Af293,,"1019,59985891216","0,199330146212255","0,129874568756177","1,53478966760977","0,124835501620245","0,306278231048556"
7998,3507762,AFUA_1G07570,tRNA (carboxymethyluridine(34)-5-O)-methyltransferase,Aspergillus fumigatus Af293,,"128,669802132639","-0,0206271261111203","0,0943883080565037","-0,218534758550521","0,827012479296153","0,908778465100486"
7999,3507767,AFUA_1G07620,hypothetical protein,Aspergillus fumigatus Af293,,"180,085146423357","-0,208311459800846","0,126854880940873","-1,64212412053692","0,100564283851473","0,270468041029969"
8000,3507771,AFUA_1G07660,hypothetical protein,Aspergillus fumigatus Af293,,"120,641331123745","-0,0417883311428121","0,0950157411988453","-0,439804295746734","0,660078856096668","0,805422590293758"
8001,3507772,AFUA_1G07670,hypothetical protein,Aspergillus fumigatus Af293,,"608,331449524665","-0,0646615213594571","0,0765255601555208","-0,844966325343419","0,398129640905124","0,605868242493858"
8002,3507781,AFUA_1G00130,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
8003,3507784,AFUA_1G00160,hypothetical protein,Aspergillus fumigatus Af293,,"0,357989042900536","-0,419435658472225","1,90565458187271","-0,220100569359238","0,825792831397146","0,908251804026851"
8004,3507786,AFUA_1G00180,hypothetical protein,Aspergillus fumigatus Af293,,"0,0466232750282246","-2,12931190370224","2,94157126503032","-0,723868882258848","0,469146235606313","0,668755434403923"
8005,3507793,AFUA_1G03030,hypothetical protein,Aspergillus fumigatus Af293,,"443,430409956871","-0,100337426626024","0,101368198170365","-0,989831411005171","0,322256528945527","0,537404515730059"
8006,3507800,AFUA_1G02910,hypothetical protein,Aspergillus fumigatus Af293,,"1739,03616925951","0,0169017495019834","0,106788026937559","0,158273825134593","0,874241032667287","0,935638112824074"
8007,3507801,AFUA_1G02920,hypothetical protein,Aspergillus fumigatus Af293,,"308,841541225839","0,0979762060682834","0,104852188880909","0,934422133805564","0,350086184752531","0,562683559967465"
8008,3507805,AFUA_1G02960,hypothetical protein,Aspergillus fumigatus Af293,,"22,4938484130121","0,116805256475557","0,222236659114296","0,525589508684451","0,599173447664801","0,762689033621293"
8009,3507811,AFUA_1G03580,hypothetical protein,Aspergillus fumigatus Af293,,"19,0906983616832","0,0605235450935141","0,219452447497017","0,275793438550448","0,782706723622035","0,88425841306913"
8010,3507812,AFUA_1G02840,hypothetical protein,Aspergillus fumigatus Af293,,"181,527705280352","-0,0460600192143738","0,142815192345218","-0,322514842139734","0,747062695565843","0,862144084464156"
8011,3507815,AFUA_1G02870,hypothetical protein,Aspergillus fumigatus Af293,,"208,440345841242","0,0802919421067157","0,104122343751665","0,771130760350674","0,440629429573479","0,644845991922774"
8012,3507819,AFUA_1G02770,hypothetical protein,Aspergillus fumigatus Af293,,"115,059424688718","-0,264141419010138","0,179594940867564","-1,47076202555683","0,141355485506017","0,329986378391069"
8013,3507826,AFUA_1G03460,hypothetical protein,Aspergillus fumigatus Af293,,"210,188520047683","0,167666917288802","0,101785578270984","1,64725612544462","0,0995054119249996","0,268408100195608"
8014,3507827,AFUA_1G03470,hypothetical protein,Aspergillus fumigatus Af293,,"3,2003443105215","0,475191785957435","0,435365635198085","1,09147747901882","0,275062836312759","0,492333882103486"
8015,3507828,AFUA_1G03480,hypothetical protein,Aspergillus fumigatus Af293,,"4,87861360262294","0,327233154070277","0,334261937115034","0,978972230265219","0,327593700794463","0,542513070258741"
8016,3507839,AFUA_1G01790,hypothetical protein,Aspergillus fumigatus Af293,,"989,05903554829","-0,244652468100521","0,0974038242665305","-2,51173370186234","0,0120139708479288","0,0706449871020686"
8017,3507842,AFUA_1G01820,hypothetical protein,Aspergillus fumigatus Af293,,"9,11347912996314","-1,99714454182422","0,527524253614014","-3,78588193460678","0,000153164387313822","0,00412954751949957"
8018,3507848,AFUA_1G01940,hypothetical protein,Aspergillus fumigatus Af293,,"160,380260086241","0,132238605678413","0,143030314808375","0,924549497465483","0,355200293177453","0,567187711884725"
8019,3507849,AFUA_1G01950,hypothetical protein,Aspergillus fumigatus Af293,,"122,12751739139","0,314225372179974","0,106144381583399","2,96035802830583","0,00307281711882309","0,0289689022133812"
8020,3507850,AFUA_1G01960,hypothetical protein,Aspergillus fumigatus Af293,,"26,1702661996503","0,591823865747299","0,221248977657878","2,67492248783381","0,00747465296689548","0,0519152471458686"
8021,3507879,AFUA_1G02080,hypothetical protein,Aspergillus fumigatus Af293,,"2897,9406008343","-0,346430175073841","0,176041274721767","-1,96789176641316","0,0490804923707368","0,174092885792634"
8022,3507881,AFUA_1G02100,hypothetical protein,Aspergillus fumigatus Af293,,"58,0233563762869","-0,0106961973158736","0,129954986039564","-0,0823069405941621","0,934402635353376","0,966304263789044"
8023,3507882,AFUA_1G02710,hypothetical protein,Aspergillus fumigatus Af293,,"233,918105469845","0,236968668438068","0,0966923067703037","2,45074997539356","0,0142558937378188","0,078643811772318"
8024,3507883,AFUA_1G02720,hypothetical protein,Aspergillus fumigatus Af293,,"359,504275325368","0,0224209726231916","0,0998031713775442","0,224651905482798","0,822250082059273","0,905573146148547"
8025,3507886,AFUA_1G02750,hypothetical protein,Aspergillus fumigatus Af293,,"0,619024193148045","-1,07924004148268","0,756071102513443","-1,42743194111627","0,153455429545814","0,347010342864176"
8026,3507890,AFUA_1G03120,hypothetical protein,Aspergillus fumigatus Af293,,"230,98950924105","-0,129460442946395","0,0834172301821046","-1,55196285783855","0,120671111040841","0,301110166222937"
8027,3507891,AFUA_1G03130,hypothetical protein,Aspergillus fumigatus Af293,,"336,488414444571","0,0808192328343479","0,0784858987570195","1,02972934137573","0,303137077895688","0,520179915140593"
8028,3507894,AFUA_1G02160,hypothetical protein,Aspergillus fumigatus Af293,,"94,0952538974848","0,326514860244705","0,141537514937744","2,30691389762159","0,0210596206098803","0,100280988192802"
8029,3507900,AFUA_1G02220,hypothetical protein,Aspergillus fumigatus Af293,,"13,1595725149413","0,57947681582004","0,157697446027385","3,67461129154501","0,00023821179535746","0,00541159851768082"
8030,3507901,AFUA_1G02230,hypothetical protein,Aspergillus fumigatus Af293,,"3,44128345918873","-1,07092974771337","0,292606012216546","-3,65997178117043","0,000252243025185239","0,00566122120975678"
8031,3507902,AFUA_1G02240,hypothetical protein,Aspergillus fumigatus Af293,,"0,650375434867444","-2,00555148959544","0,67595404511775","-2,96699384237885","0,00300726981773945","0,028598203479937"
8032,3507903,AFUA_1G02250,hypothetical protein,Aspergillus fumigatus Af293,,"0,263301452723369","-1,03570419733515","1,04796304685547","-0,988302212032089","0,323004662414636","0,538103506524739"
8033,3507906,AFUA_1G02280,hypothetical protein,Aspergillus fumigatus Af293,,"121,6149101854","0,251026145637808","0,0812862211096497","3,08817585823298","0,00201389257732305","0,0224594792657369"
8034,3507907,AFUA_1G02290,hypothetical protein,Aspergillus fumigatus Af293,,"10750,1702380971","0,253778307210318","0,214107417522977","1,1852849852018","0,23590478802209","0,450071848687557"
8035,3507908,AFUA_1G03700,hypothetical protein,Aspergillus fumigatus Af293,,"49,3598129434423","0,408500823950571","0,145807862812887","2,80163782713689","0,00508439175128746","0,0399864510086784"
8036,3507913,AFUA_1G03750,hypothetical protein,Aspergillus fumigatus Af293,,"89,4636481499868","0,0596922703319161","0,0998246764244902","0,597971087610475","0,549859224984825","0,727953383785386"
8037,3507915,AFUA_1G02300,hypothetical protein,Aspergillus fumigatus Af293,,"13,9474322632527","0,684814726480009","0,2876008068128","2,38112936493171","0,0172596495176932","0,0887286477793242"
8038,3507916,AFUA_1G02310,hypothetical protein,Aspergillus fumigatus Af293,,"1,73828970876181","-0,364995835624088","0,621797639631884","-0,587000998974799","0,557203035793324","0,732239519537125"
8039,3507917,AFUA_1G02320,hypothetical protein,Aspergillus fumigatus Af293,,"93,1773276678776","0,32090213237917","0,198620636447704","1,61565352985697","0,106169243412173","0,279949796851428"
8040,3507918,AFUA_1G02330,hypothetical protein,Aspergillus fumigatus Af293,,"1493,19440029641","0,118320149543354","0,151771394684482","0,779594532878415","0,435629574935643","0,640861916382883"
8041,3507919,AFUA_1G02340,hypothetical protein,Aspergillus fumigatus Af293,,"1798,13375079891","0,0936203248957442","0,0714602172224103","1,31010411855261","0,190160615360684","0,394219746334971"
8042,3507921,AFUA_1G03650,hypothetical protein,Aspergillus fumigatus Af293,,"1248,99394400158","-0,0146908984783512","0,13394808581152","-0,109676061358749","0,912666286132233","0,955258435863894"
8043,3507923,AFUA_1G03670,hypothetical protein,Aspergillus fumigatus Af293,,"1,05658906136765","-0,670174457008042","0,527066301512685","-1,27151831768534","0,20354431504231","0,411703267684468"
8044,3507924,AFUA_1G03680,hypothetical protein,Aspergillus fumigatus Af293,,"1520,80834833104","-0,136999456380406","0,118146332178368","-1,15957435033679","0,24622214907402","0,460947697787241"
8045,3507928,AFUA_1G02380,hypothetical protein,Aspergillus fumigatus Af293,,"8,05758182093742","0,71865911675455","0,215196115691233","3,33955431512386","0,000839129398168365","0,0126929668133114"
8046,3507930,AFUA_1G02400,hypothetical protein,Aspergillus fumigatus Af293,,"104,81490389968","0,261909048043995","0,134858594120904","1,94210127838933","0,0521248407924752","0,18037841591585"
8047,3507932,AFUA_1G02650,hypothetical protein,Aspergillus fumigatus Af293,,"51,6142337414985","0,197590035322524","0,107290600088183","1,84163417074863","0,0655286792342913","0,208098346833885"
8048,3507941,AFUA_1G03360,hypothetical protein,Aspergillus fumigatus Af293,,"21,603786627418","-0,122527851688491","0,249032647429619","-0,492015215487435","0,622708587294131","0,779360689349341"
8049,3507942,AFUA_1G03370,hypothetical protein,Aspergillus fumigatus Af293,,"196,387549712425","0,276695251939113","0,137138422282378","2,01763479070349","0,0436293107423716","0,161667913716036"
8050,3507945,AFUA_1G03160,hypothetical protein,Aspergillus fumigatus Af293,,"4,35922724462747","0,0993246121934998","0,2735747232572","0,363062095104891","0,716558499147463","0,842543111593279"
8051,3507950,AFUA_1G03190,hypothetical protein,Aspergillus fumigatus Af293,,"1,35455760784116","0,211984075289667","0,527398863652902","0,401942609093638","0,68772626358869","0,822689608832205"
8052,3507953,AFUA_1G02600,hypothetical protein,Aspergillus fumigatus Af293,,"707,045512554589","0,19333295675486","0,12467161003658","1,55073762742082","0,120964573331394","0,301229719024181"
8053,3507955,AFUA_1G02620,hypothetical protein,Aspergillus fumigatus Af293,,"161,436988375632","0,101170392137739","0,133005879301407","0,760646015568045","0,446868527227544","0,650096937259394"
8054,3507959,AFUA_1G02640,hypothetical protein,Aspergillus fumigatus Af293,,"136,101865141338","0,0858701034930764","0,0843230494364168","1,0183467517719","0,308513197817425","0,52519488696968"
8055,3507960,AFUA_1G02420,hypothetical protein,Aspergillus fumigatus Af293,,"129,245997158831","-0,0257362350015069","0,097238911355114","-0,264670126833474","0,791263592355514","0,888191798624844"
8056,3507963,AFUA_1G02450,hypothetical protein,Aspergillus fumigatus Af293,,"123,634587637316","0,0321931931893091","0,11348377916247","0,283681010862525","0,776654848289796","0,881268090916097"
8057,3507967,AFUA_1G02490,hypothetical protein,Aspergillus fumigatus Af293,,"94,3631881678092","0,218152601807588","0,109844648546681","1,98601028537933","0,0470321818632632","0,168934852745655"
8058,3507970,AFUA_1G02520,hypothetical protein,Aspergillus fumigatus Af293,,"1,26777881741397","0,253596758863431","0,525617963086558","0,482473539097196","0,629469591330687","0,783563491795962"
8059,3507971,AFUA_1G03220,hypothetical protein,Aspergillus fumigatus Af293,,"0,0968226005997734","-1,87479243808849","2,06463737245918","-0,908049259931509","0,363852196455319","0,575664268259311"
8060,3507973,AFUA_1G03240,hypothetical protein,Aspergillus fumigatus Af293,,"0,176507154417435","-1,18176321387406","1,2567909297639","-0,940302150411022","0,347062596873114","0,559803639312961"
8061,3507985,AFUA_1G03610,hypothetical protein,Aspergillus fumigatus Af293,,"66638,874128536","-0,0916746292354144","0,107985911038067","-0,848949907947693","0,395909166206996","0,604081554284119"
8062,3507988,AFUA_1G03640,hypothetical protein,Aspergillus fumigatus Af293,,"116,557883951461","0,267121648882541","0,147216295787246","1,81448424207453","0,0696032065982706","0,215682868951185"
8063,3507992,AFUA_1G02560,hypothetical protein,Aspergillus fumigatus Af293,,"51,022439650766","0,0859367913064156","0,108844036370319","0,789540650753102","0,429796080430672","0,636687236176962"
8064,3507996,AFUA_1G00110,hypothetical protein,Aspergillus fumigatus Af293,,"3,20688246688114","0,22415445067379","0,407367930421841","0,550250606231256","0,582147497689808","0,751637355917349"
8065,3507997,AFUA_1G00120,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
8066,3508002,AFUA_1G04740,hypothetical protein,Aspergillus fumigatus Af293,,"25,6218099778825","-0,187058523731447","0,185016382849626","-1,01103762191417","0,311998423597589","0,528560768028092"
8067,3508004,AFUA_1G04760,hypothetical protein,Aspergillus fumigatus Af293,,"538,386717647843","0,485864311981408","0,129231496713367","3,75964315463316","0,000170155889900841","0,00436007807698919"
8068,3508005,AFUA_1G03270,hypothetical protein,Aspergillus fumigatus Af293,,"8,84095265792289","-0,27217472861747","0,368720966068628","-0,738159078718653","0,460417786477484","0,660896750963126"
