,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9399,3513537,AFUA_2G14780,hypothetical protein,Aspergillus fumigatus Af293,,"31,4109929854621","0,191847879775324","0,363535785363602","0,527727633700329","0,597688390645167","0,75977888354296"
9400,3513538,AFUA_2G09510,hypothetical protein,Aspergillus fumigatus Af293,,"1588,75766891378","0,138846533656196","0,22068073221598","0,629173794476572","0,529235283022077","0,708895606983672"
9401,3513552,AFUA_2G14790,hypothetical protein,Aspergillus fumigatus Af293,,"73,0485924739223","-1,18455900366659","0,485073464611363","-2,44201979717784","0,0146053456752631","0,0790327438622103"
9402,3513555,AFUA_2G14820,hypothetical protein,Aspergillus fumigatus Af293,,"233,221530236235","-0,157933434551405","0,165146266554788","-0,956324583329346","0,338908273621641","0,542021505641721"
9403,3513556,AFUA_2G14830,hypothetical protein,Aspergillus fumigatus Af293,,"83,8531855276244","-0,268792967748708","0,183775566874262","-1,46261536460184","0,143572656621756","0,320130070389215"
9404,3513559,AFUA_2G12800,hypothetical protein,Aspergillus fumigatus Af293,,"28,9495084983104","0,780954240011958","0,444617305146277","1,75646388697135","0,079009232478562","0,221254228994141"
9405,3513560,AFUA_2G12810,hypothetical protein,Aspergillus fumigatus Af293,,"8,83709413579779","0,169709581586619","0,39575189659699","0,428828220523833","0,668048240039465","0,809080173252149"
9406,3513569,AFUA_2G10830,hypothetical protein,Aspergillus fumigatus Af293,,"66,5907978863054","0,334898552503958","0,237698249460875","1,4089230916237","0,158857910672545","0,340654277389944"
9407,3513581,AFUA_2G16890,hypothetical protein,Aspergillus fumigatus Af293,,"49,972938667133","-0,561447032000859","0,180793793582754","-3,10545523092789","0,00189986378359924","0,0266220562378356"
9408,3513588,AFUA_2G17770,hypothetical protein,Aspergillus fumigatus Af293,,"292,818499618873","-0,272069967264126","0,237930916592041","-1,14348303768619","0,252838093365729","0,45360559952632"
9409,3513590,AFUA_2G13740,hypothetical protein,Aspergillus fumigatus Af293,,"90,2667422148667","-0,40086432263375","0,151464661884404","-2,64658645552376","0,00813087181777446","0,0566430368789"
9410,3513597,AFUA_2G09610,hypothetical protein,Aspergillus fumigatus Af293,,"0,752694862610092","-0,252583725748025","0,814308516700938","-0,310181854380369","0,75642266859845","0,864919805215517"
9411,3513599,AFUA_2G09630,hypothetical protein,Aspergillus fumigatus Af293,,"326,184837553436","-0,273080701772253","0,223751992664501","-1,22046154101393","0,222289960269232","0,420490268556194"
9412,3513600,AFUA_2G09690,hypothetical protein,Aspergillus fumigatus Af293,,"31,2607651047048","0,0783147239847155","0,173173647189197","0,452232341674679","0,651101611399092","0,797343805791872"
9413,3513603,AFUA_2G09720,hypothetical protein,Aspergillus fumigatus Af293,,"75,6185114214675","0,344056762389116","0,423122662276293","0,813137165800048","0,4161394198708","0,614779790353893"
9414,3513604,AFUA_2G09730,hypothetical protein,Aspergillus fumigatus Af293,,"72,6075753626344","-0,477051070021578","0,274272502171605","-1,73933247498176","0,081976298193112","0,226158206878522"
9415,3513606,AFUA_2G09750,phosphatase YCH1,Aspergillus fumigatus Af293,,"81,9011881159879","0,0472690336668757","0,14280599603195","0,331001743486317","0,740643168607126","0,855594207369832"
9416,3513608,AFUA_2G14870,hypothetical protein,Aspergillus fumigatus Af293,,"9,29562199697615","0,174097387730863","0,456825333794786","0,381102742890065","0,703127012199096","0,832334705581258"
9417,3513615,AFUA_2G16990,hypothetical protein,Aspergillus fumigatus Af293,,"160,583969049275","0,577204660337047","0,450285008015041","1,28186515220992","0,199889954242379","0,390432236303069"
9418,3513617,AFUA_2G17040,hypothetical protein,Aspergillus fumigatus Af293,,"40,0000877851556","-0,556502102138777","0,235651086505225","-2,36155118311512","0,0181986595731949","0,0898395275733619"
9419,3513619,AFUA_2G13560,hypothetical protein,Aspergillus fumigatus Af293,,"51,7656237915127","-0,0156742411435348","0,208457913706043","-0,0751913941038376","0,940062431482207","0,968317087850658"
9420,3513621,AFUA_2G13580,hypothetical protein,Aspergillus fumigatus Af293,,"127,667355479708","0,169682739736527","0,229860255838249","0,738199560066319","0,460393190187692","0,652313459520202"
9421,3513622,AFUA_2G13590,hypothetical protein,Aspergillus fumigatus Af293,,"1851,25506894926","-0,28017174551559","0,277934141206027","-1,00805084362739","0,313430054357333","0,514397224424477"
9422,3513631,AFUA_2G08660,hypothetical protein,Aspergillus fumigatus Af293,,"504,099970866907","-0,279785692819955","0,19458852314568","-1,43783244919585","0,150481599956565","0,330494330796626"
9423,3513633,AFUA_2G08680,hypothetical protein,Aspergillus fumigatus Af293,,"68,0288641152543","-0,0103967398172763","0,316266754870969","-0,0328733249927516","0,973775604867197","0,98680972844063"
9424,3513636,AFUA_2G07640,hypothetical protein,Aspergillus fumigatus Af293,,"63,413288912172","-0,398852459499499","0,193994481991663","-2,05599899236639","0,0397826133272544","0,145188031698926"
9425,3513657,AFUA_2G10250,hypothetical protein,Aspergillus fumigatus Af293,,"66,3911739599782","0,515685248615026","0,336812955027605","1,53107308052554","0,125751332026152","0,295445209463657"
9426,3513658,AFUA_2G10260,hypothetical protein,Aspergillus fumigatus Af293,,"174,49747418964","0,207896950138263","0,149352937747703","1,39198433772663","0,163927140824985","0,346962124243941"
9427,3513663,AFUA_2G13660,hypothetical protein,Aspergillus fumigatus Af293,,"37,5313637845164","-0,679447213036463","0,243018121087289","-2,79587057128309","0,00517601245242389","0,0440502059993805"
9428,3513666,AFUA_2G17670,hypothetical protein,Aspergillus fumigatus Af293,,"27,91994098737","3,07322054848762","0,556582207277648","5,52159323151803","3,35939481515712e-08","1,96440611816313e-05"
9429,3513667,AFUA_2G17680,hypothetical protein,Aspergillus fumigatus Af293,,"10,2797658731943","1,0744982415699","0,592510490765152","1,8134670327648","0,0697598188670757","0,204315555014127"
9430,3513668,AFUA_2G17690,hypothetical protein,Aspergillus fumigatus Af293,,"16,7685283659092","1,12514548139538","0,838409490355214","1,34199993480356","0,179596016797125","0,365759759067023"
9431,3513669,AFUA_2G17700,hypothetical protein,Aspergillus fumigatus Af293,,"30,0153440524171","1,096978508756","0,92145417670211","1,19048622980048","0,23385533908608","0,433257535146408"
9432,3513670,AFUA_2G17710,hypothetical protein,Aspergillus fumigatus Af293,,"2,39515262499441","0,303085433231664","0,644882482286763","0,469985526908591","0,638365357909852","0,789392848084136"
9433,3513674,AFUA_2G12000,hypothetical protein,Aspergillus fumigatus Af293,,"16,8629771482781","-0,501746311240252","0,310534903629125","-1,61574852094402","0,10614869575737","0,265684108482063"
9434,3513678,AFUA_2G12040,hypothetical protein,Aspergillus fumigatus Af293,,"44,0925764818711","0,448987135393335","0,215681953797308","2,08170932935484","0,0373690279623605","0,14016957185157"
9435,3513682,AFUA_2G10780,hypothetical protein,Aspergillus fumigatus Af293,,"1,56643383408171","-0,744108142201294","0,845589088462239","-0,879987871596718","0,378865879883456","0,579526398830215"
9436,3513684,AFUA_2G10630,hypothetical protein,Aspergillus fumigatus Af293,,"2,12318303732146","-0,634985133090471","0,613941345957563","-1,03427654330739","0,301006899456239","0,50182119588606"
9437,3513688,AFUA_2G10670,hypothetical protein,Aspergillus fumigatus Af293,,"105,071230660325","0,551077338499398","0,229032793387864","2,40610669916668","0,0161235547718284","0,0843219555311496"
9438,3513689,AFUA_2G10680,hypothetical protein,Aspergillus fumigatus Af293,,"5,55963147178543","0,536145111866731","0,507726387885701","1,05597251720434","0,29098077107246","0,491752130019727"
9439,3513692,AFUA_2G17630,hypothetical protein,Aspergillus fumigatus Af293,,"9,42007816809811","0,908686426681561","0,438175052562676","2,07379772391671","0,0380981006552631","0,141953735456249"
9440,3513693,AFUA_2G17640,hypothetical protein,Aspergillus fumigatus Af293,,"33,7048921862381","1,31395731962433","0,526474990731055","2,49576398263437","0,0125686196702063","0,0722215004421504"
9441,3513697,AFUA_2G08730,hypothetical protein,Aspergillus fumigatus Af293,,"41,0529550818497","-0,215954929577607","0,20381685234133","-1,05955384501743","0,289347620743986","0,490211713481989"
9442,3513705,AFUA_2G10720,hypothetical protein,Aspergillus fumigatus Af293,,"41,9217673942313","0,0374885721373968","0,360986954591426","0,103850213035613","0,917288217622797","0,955270321023919"
9443,3513708,AFUA_2G15200,hypothetical protein,Aspergillus fumigatus Af293,,"380,704232184375","-1,66871379197009","0,412018610111995","-4,05009325068228","5,11972272031956e-05","0,00418975996136317"
9444,3513713,AFUA_2G15250,hypothetical protein,Aspergillus fumigatus Af293,,"159,658275290876","-0,467363424345647","0,375511195171233","-1,24460583427487","0,213276674738923","0,408683926547589"
9445,3513724,AFUA_2G15800,hypothetical protein,Aspergillus fumigatus Af293,,"2294,24237560987","0,453075779661366","0,265601900906812","1,70584539536233","0,0880368686003613","0,23634804666427"
9446,3513725,AFUA_2G15810,hypothetical protein,Aspergillus fumigatus Af293,,"180,600759671085","0,396859257334838","0,358138743385191","1,10811595970783","0,267811739231723","0,46873694271558"
9447,3513728,AFUA_2G09140,hypothetical protein,Aspergillus fumigatus Af293,,"1924,22258729017","0,582307515312741","0,176616441195219","3,29701760137439","0,000977173771910159","0,0188352263967949"
9448,3513733,AFUA_2G09190,hypothetical protein,Aspergillus fumigatus Af293,,"225,173421445206","-0,175467016483353","0,168605027430216","-1,04069860286922","0,29801545185823","0,49905478479767"
9449,3513736,AFUA_2G16940,hypothetical protein,Aspergillus fumigatus Af293,,"59,034820620491","-0,688587841125491","0,46601117057839","-1,47762089108476","0,139509279414004","0,314939438721525"
9450,3513737,AFUA_2G16950,hypothetical protein,Aspergillus fumigatus Af293,,"126,066070728141","0,12361359858379","0,185781221232496","0,665371870007755","0,505812672421842","0,691565594502229"
9451,3513740,AFUA_2G15710,hypothetical protein,Aspergillus fumigatus Af293,,"725,980401786801","0,322248270126107","0,191639973196695","1,68152950947952","0,0926601095475855","0,243520242107567"
9452,3513741,AFUA_2G15720,hypothetical protein,Aspergillus fumigatus Af293,,"4,96522467431094","0,236614644690147","0,425608705399893","0,555944090635622","0,578249075886063","0,745295268492906"
9453,3513748,AFUA_2G14370,hypothetical protein,Aspergillus fumigatus Af293,,"1176,97772270586","0,506791278854767","0,189412676773088","2,67559324691816","0,00745971185700083","0,0540612425515877"
9454,3513751,AFUA_2G14400,hypothetical protein,Aspergillus fumigatus Af293,,"25,9498122949513","-0,0744361776527902","0,296877937527326","-0,250729906953557","0,802022936687517","0,893300785196239"
9455,3513755,AFUA_2G10290,hypothetical protein,Aspergillus fumigatus Af293,,"649,662625431785","0,108274011868874","0,141386384953842","0,765802251074044","0,443793974592409","0,6386919591273"
9456,3513759,AFUA_2G10330,U2-type spliceosomal complex subunit CWC25,Aspergillus fumigatus Af293,,"292,950488214893","0,221736749473603","0,188375755799272","1,17709812779666","0,23915634228738","0,438820697870313"
9457,3513763,AFUA_2G07470,hypothetical protein,Aspergillus fumigatus Af293,,"173,000637443153","-0,612325161425094","0,18489126715818","-3,31181223881835","0,000926937355757049","0,0185705051401776"
9458,3513765,AFUA_2G07490,hypothetical protein,Aspergillus fumigatus Af293,,"263,152766513948","0,0897879658027206","0,144336775790521","0,622072685987056","0,533894074366927","0,713078224093786"
9459,3513771,AFUA_2G13480,hypothetical protein,Aspergillus fumigatus Af293,,"726,712281056589","0,683360223399907","0,250074097081438","2,73263097368044","0,00628306850387584","0,0497329855518294"
9460,3513773,AFUA_2G08100,hypothetical protein,Aspergillus fumigatus Af293,,"35,1938165453154","-0,216979248205485","0,418553597400772","-0,518402540446269","0,604177442577206","0,76470294274247"
9461,3513777,AFUA_2G08140,hypothetical protein,Aspergillus fumigatus Af293,,"58,0288040672636","-0,177486974513452","0,250350398131264","-0,708954233100088","0,478352878441436","0,667183889489875"
9462,3513781,AFUA_2G12680,hypothetical protein,Aspergillus fumigatus Af293,,"33,2689469159626","1,27481519693468","0,664481032419816","1,91851254548566","0,0550460529102747","0,176736743661129"
9463,3513782,AFUA_2G12690,hypothetical protein,Aspergillus fumigatus Af293,,"0,398907987955334","-0,246411402035422","1,04731731968097","-0,235278647077549","0,813992467158424",
9464,3513785,AFUA_2G12720,hypothetical protein,Aspergillus fumigatus Af293,,"11,0086462407432","0,530395930468802","0,463834349738426","1,14350291384826","0,252829845605448","0,45360559952632"
9465,5076901,AFUA_1G01175,hypothetical protein,Aspergillus fumigatus Af293,,"2,73614740306046","-0,814238004849469","1,0303600868863","-0,790246065635225","0,429384078104285","0,626140497933868"
9466,5076903,AFUA_1G01265,hypothetical protein,Aspergillus fumigatus Af293,,"4,77430609238505","-0,571402367983287","0,892505222499562","-0,640222996547863","0,522027634206263","0,703658052965538"
9467,5076905,AFUA_1G02255,hypothetical protein,Aspergillus fumigatus Af293,,"0,23204494850538","1,41599140824782","1,73877508474514","0,814361455182326","0,415437913125766",
9468,5076906,AFUA_1G02260,hypothetical protein,Aspergillus fumigatus Af293,,"1,52694073704488","0,845390647613527","0,660627825322887","1,27967762665815","0,200658536349492","0,391524768735317"
9469,5076908,AFUA_1G02985,hypothetical protein,Aspergillus fumigatus Af293,,"113,405217527993","0,0470830286028762","0,114448939259927","0,411388946960401","0,680787357376761","0,817207540644667"
9470,5076910,AFUA_1G03040,hypothetical protein,Aspergillus fumigatus Af293,,"13993,396166257","0,622432009153095","0,23013544527975","2,70463338837906","0,00683798100381085","0,0522254287931872"
9471,5076913,AFUA_1G03992,hypothetical protein,Aspergillus fumigatus Af293,,"298,252811107913","-0,0447301826717888","0,139262420606441","-0,321193488358194","0,748063766472266","0,860236553480153"
9472,5076916,AFUA_1G04455,hypothetical protein,Aspergillus fumigatus Af293,,"20,2059438290336","-0,0747796817975379","0,441514524041094","-0,169370830914223","0,865504965575836","0,927461282548107"
9473,5076921,AFUA_1G05655,hypothetical protein,Aspergillus fumigatus Af293,,"113,997111589717","-0,140198482257738","0,152665271661738","-0,918339061213455","0,358441383421314","0,559582443398935"
9474,5076925,AFUA_1G07550,hypothetical protein,Aspergillus fumigatus Af293,,"43,3741481835756","0,256811132004133","0,207774971720201","1,23600609774101","0,216456297079198","0,412658421676767"
9475,5076931,AFUA_1G10012,hypothetical protein,Aspergillus fumigatus Af293,,"411,679370278209","-0,0486739692744821","0,322067341893789","-0,151129788535137","0,879873334522355","0,935784348958867"
9476,5076934,AFUA_1G10645,hypothetical protein,Aspergillus fumigatus Af293,,"108,315509378006","0,059177952251438","0,175306465950487","0,337568565600724","0,735688334000637","0,85218522383434"
9477,5076935,AFUA_1G10650,hypothetical protein,Aspergillus fumigatus Af293,,"122,806483983066","-0,788138458517545","0,255591563634356","-3,08358557422904","0,00204522280612815","0,0274929663421479"
9478,5076936,AFUA_1G11715,hypothetical protein,Aspergillus fumigatus Af293,,"6,8986369250579","0,0949173202482326","0,612697149508411","0,154917189225359","0,876886602203964","0,933988052165334"
